ticker,entry_time,exit_time,invested_eur,ret_pct,proceeds_eur,pnl_eur
GHM,2022-02-24 09:45:00-05:00,2022-02-28 09:30:00-05:00,28694.441382626894,3.0334058620248516,29564.86024960278,870.4188669758878
NTRB,2022-02-25 09:45:00-05:00,2022-03-01 09:30:00-05:00,29421.282959499604,-4.11304567247035,28211.17215394865,-1210.110805550954
TMQ,2022-02-25 11:48:42-05:00,2022-03-01 09:30:00-05:00,29421.282959499604,0.0,29421.282959499604,0.0
DX,2022-02-28 09:45:00-05:00,2022-03-02 09:30:00-05:00,30414.413119017274,-0.19620667102681066,30354.738011524107,-59.67510749316716
ADMQ,2022-02-28 13:19:20-05:00,2022-03-02 09:30:00-05:00,30414.413119017274,11.846846846846848,34017.562060594544,3603.1489415772703
MYPS,2022-03-04 09:45:00-05:00,2022-03-08 09:30:00-05:00,30997.75387615056,1.6993464052287521,31524.51309234658,526.7592161960201
NDLS,2022-03-04 09:45:00-05:00,2022-03-08 09:30:00-05:00,30997.75387615056,-7.631160572337048,28632.26550404368,-2365.48837210688
JRVR,2022-03-04 09:45:00-05:00,2022-03-08 09:30:00-05:00,30997.753876150564,5.1136363636363535,32582.866290271897,1585.1124141213331
NAUT,2022-03-07 09:45:00-05:00,2022-03-09 09:30:00-05:00,30997.753876150564,4.0000000000000036,32237.66403119659,1239.9101550460255
CXDO,2022-03-08 09:45:00-05:00,2022-03-10 09:30:00-05:00,30934.34969070318,3.7135278514588865,32083.10538213513,1148.7556914319503
NRDS,2022-03-08 11:41:20-05:00,2022-03-10 09:30:00-05:00,30934.34969070318,7.081339712918666,33124.91608028408,2190.5663895808975
CRBP,2022-03-09 10:52:52-05:00,2022-03-11 09:30:00-05:00,31244.327229464685,3.585657370517925,32364.641751636726,1120.3145221720406
EDSA,2022-03-09 11:21:00-05:00,2022-03-11 09:30:00-05:00,31244.327229464685,0.6430868167202508,31445.255378850306,200.9281493856215
AKA,2022-03-10 09:45:00-05:00,2022-03-14 09:30:00-04:00,32079.157749717895,0.9237875288683473,32375.50100837579,296.3432586578965
TROX,2022-03-10 09:45:00-05:00,2022-03-14 09:30:00-04:00,32079.157749717895,4.980414101846664,33676.832646038485,1597.67489632059
EDSA,2022-03-10 11:25:53-05:00,2022-03-14 09:30:00-04:00,834.8305202532138,-5.414012738853513,789.6326895388677,-45.19783071434608
YAYO,2022-03-10 11:50:45-05:00,2022-03-14 09:30:00-04:00,834.8305202532138,18.161378965775675,986.4472547583566,151.61673450514286
WULF,2022-03-11 09:45:00-05:00,2022-03-15 09:30:00-04:00,32409.468417607313,8.93854748603351,35306.404142086176,2896.9357244788625
CRBP,2022-03-11 11:38:47-05:00,2022-03-15 09:30:00-04:00,31400.428712879722,-1.0880316518298683,31058.782109673317,-341.6466032064054
MYO,2022-03-14 09:45:00-04:00,2022-03-16 09:30:00-04:00,32909.577682299634,-3.9796944590776318,31599.877042771306,-1309.7006395283279
SOFI,2022-03-14 09:45:00-04:00,2022-03-16 09:30:00-04:00,32909.577682299634,-2.1791767554479424,32192.419815130877,-717.1578671687566
EDSA,2022-03-14 14:14:18-04:00,2022-03-16 09:30:00-04:00,2009.2582341122325,13.55311355311355,2281.5752841567473,272.3170500445149
OWLT,2022-03-15 09:45:00-04:00,2022-03-17 09:30:00-04:00,33548.399962617754,31.799163179916313,44216.51041098156,10668.110448363805
SOFI,2022-03-15 09:45:00-04:00,2022-03-17 09:30:00-04:00,638.8222803181197,8.227848101265822,691.3836071797372,52.56132686161743
LFMD,2022-03-15 09:47:04-04:00,2022-03-17 09:30:00-04:00,32177.964008823627,8.269311809134816,34838.86018654443,2660.8961777208024
MYO,2022-03-16 09:45:00-04:00,2022-03-18 09:30:00-04:00,33109.76459845461,6.891839125341659,35391.63630935943,2281.8717109048157
TH,2022-03-16 09:45:00-04:00,2022-03-18 09:30:00-04:00,32964.10754360432,13.382899628252787,37375.66096951419,4411.553425909871
CING,2022-03-17 09:45:00-04:00,2022-03-21 09:30:00-04:00,36455.15658669116,35.66433566433567,49456.64599872787,13001.48941203671
BTCS,2022-03-17 13:33:59-04:00,2022-03-21 09:30:00-04:00,36455.15658669116,6.970509383378021,38996.26669729162,2541.110110600457
CRVS,2022-03-18 09:45:00-04:00,2022-03-22 09:30:00-04:00,38128.51287089483,-1.6853932584269704,37485.89748543031,-642.6153854645236
MUX,2022-03-18 09:45:00-04:00,2022-03-22 09:30:00-04:00,3346.7125684073544,2.830974188176505,3441.4571373714257,94.74456896407128
LSF,2022-03-18 09:45:00-04:00,2022-03-22 09:30:00-04:00,38128.51287089483,-3.625377643504535,36746.21028947266,-1382.3025814221692
DTIL,2022-03-22 09:45:00-04:00,2022-03-24 09:30:00-04:00,41531.61940207347,-3.8348082595870303,39938.961430902506,-1592.6579711709637
ANIP,2022-03-22 09:45:00-04:00,2022-03-24 09:30:00-04:00,41531.61940207347,0.328347318496891,41667.98736070851,136.36795863504085
PRCH,2022-03-22 15:13:23-04:00,2022-03-24 09:30:00-04:00,41531.61940207347,-4.069050554870524,39841.67681234668,-1689.9425897267865
LFT,2022-03-23 09:45:00-04:00,2022-03-25 09:30:00-04:00,41531.61940207347,0.34965034965035446,41676.83485452827,145.2154524548023
TISI,2022-03-28 09:45:00-04:00,2022-03-30 09:30:00-04:00,40781.36511462149,25.856697819314633,51326.07945890057,10544.714344279077
ONDS,2022-03-28 09:45:00-04:00,2022-03-30 09:30:00-04:00,40781.36511462149,3.9701447319498095,42400.444333336854,1619.0792187153638
ORIC,2022-03-28 09:45:00-04:00,2022-03-30 09:30:00-04:00,40781.36511462148,1.291512915129167,41308.0617120428,526.6965974213163
LCTX,2022-03-29 09:45:00-04:00,2022-03-31 09:30:00-04:00,40781.36511462148,2.3569023569023573,41742.54207018495,961.1769555634673
NEXI,2022-03-31 09:45:00-04:00,2022-04-04 09:30:00-04:00,44194.281893616295,13.78446115288221,50286.22551303709,6091.943619420796
SKKY,2022-03-31 14:43:42-04:00,2022-04-04 09:30:00-04:00,44194.281893616295,21.212121212121215,53568.82653771672,9374.544644100424
ORIC,2022-04-01 09:45:00-04:00,2022-04-05 09:30:00-04:00,44194.281893616295,19.27821388520745,52714.15008209916,8519.868188482862
TMC,2022-04-01 09:45:00-04:00,2022-04-05 09:30:00-04:00,44194.28189361628,4.060810536157056,45988.9279491312,1794.646055514917
CRVS,2022-04-04 09:45:00-04:00,2022-04-06 09:30:00-04:00,48060.9039594966,2.711809140807553,49364.22394622497,1303.3199867283693
BTTX,2022-04-05 09:45:00-04:00,2022-04-07 09:30:00-04:00,50639.53252049604,-6.862745098039225,47164.27048477572,-3475.2620357203195
AEI,2022-04-06 09:45:00-04:00,2022-04-08 09:30:00-04:00,50965.36251717813,45.11873350923483,73960.2886133192,22994.926096141062
YAYO,2022-04-08 09:45:00-04:00,2022-04-12 09:30:00-04:00,55845.27853228332,1.5724137931034665,56723.39739472199,878.1188624386705
CRTD,2022-04-11 09:45:00-04:00,2022-04-13 09:30:00-04:00,55845.27853228332,2.0408163265306145,56984.978094166654,1139.6995618833316
WULF,2022-04-14 09:45:00-04:00,2022-04-19 09:30:00-04:00,56349.73313836382,-1.9900497512437831,55228.34541421728,-1121.3877241465452
PLX,2022-04-14 09:45:00-04:00,2022-04-19 09:30:00-04:00,56349.73313836382,-9.285714285714274,51117.2579183729,-5232.47521999092
INM,2022-04-14 09:45:00-04:00,2022-04-19 09:30:00-04:00,56349.73313836382,8.077994428969347,60901.66144201995,4551.928303656125
ANNX,2022-04-19 09:45:00-04:00,2022-04-21 09:30:00-04:00,55899.24947824349,22.268004299534216,68346.8967554661,12447.647277222619
SHMP,2022-04-19 09:45:00-04:00,2022-04-21 09:30:00-04:00,55899.24947824349,28.499999999999993,71830.53557954288,15931.286101299389
BCDA,2022-04-19 09:45:00-04:00,2022-04-21 09:30:00-04:00,55899.24947824348,9.4736842105263,61194.96784986654,5295.7183716230575
ANIX,2022-04-21 11:43:33-04:00,2022-04-25 09:30:00-04:00,64317.91241577975,5.836575875486405,68071.87617545562,3753.9637596758694
PZG,2022-04-27 09:45:00-04:00,2022-04-29 09:30:00-04:00,65256.40335569871,-2.627986348122857,63541.473984234966,-1714.929371463746
PSTV,2022-04-27 09:45:00-04:00,2022-04-29 09:30:00-04:00,65256.40335569871,-0.9855072463768155,64613.29677190342,-643.106583795292
SCYX,2022-04-28 09:45:00-04:00,2022-05-02 09:30:00-04:00,65256.40335569871,14.893617021276606,74975.44215335598,9719.038797657267
VAXX,2022-04-28 09:45:00-04:00,2022-05-02 09:30:00-04:00,65256.40335569871,82.76836158192089,119268.05924050018,54011.65588480147
CVNA,2022-04-29 09:45:00-04:00,2022-05-03 09:30:00-04:00,64666.89436688395,-10.966157624127082,57575.4207999837,-7091.4735669002475
BIOF,2022-05-03 09:45:00-04:00,2022-05-05 09:30:00-04:00,78826.69964577358,-2.5787965616045683,76793.919425682,-2032.7802200915758
SHMP,2022-05-05 09:45:00-04:00,2022-05-09 09:30:00-04:00,78318.50459075069,-1.4146341463414536,77210.58428190593,-1107.920308844754
ALGN,2022-05-06 09:45:00-04:00,2022-05-10 09:30:00-04:00,78318.50459075069,-1.4485442490631217,77184.02639654913,-1134.4781942015543
AWRE,2022-05-06 09:45:00-04:00,2022-05-10 09:30:00-04:00,78318.5045907507,-0.7380073800738018,77740.50824690753,-577.9963438431732
UEEC,2022-05-09 09:45:00-04:00,2022-05-11 09:30:00-04:00,78041.52451353951,6.292517006802734,82952.3007159221,4910.776202382593
IESC,2022-05-09 09:45:00-04:00,2022-05-11 09:30:00-04:00,77487.56435911712,5.11575802837938,81451.64065381429,3964.0762946971663
SLNG,2022-05-10 09:45:00-04:00,2022-05-12 09:30:00-04:00,77311.12876442834,-3.480278422273775,74620.48623202366,-2690.642532404687
FUBO,2022-05-10 09:45:00-04:00,2022-05-12 09:30:00-04:00,77613.40587902832,-1.176470588235301,76700.30698633386,-913.0988926944556
HBIO,2022-05-11 09:45:00-04:00,2022-05-13 09:30:00-04:00,4739.703363139881,-3.350515463917525,4580.89886901406,-158.80449412582038
ADMQ,2022-05-11 09:45:00-04:00,2022-05-16 09:30:00-04:00,79832.11900329826,-1.5748031496062853,78574.92027883687,-1257.1987244613847
NAUT,2022-05-11 09:45:00-04:00,2022-05-13 09:30:00-04:00,79832.11900329826,6.287425149700598,84851.50373105054,5019.384727752287
OPK,2022-05-12 09:45:00-04:00,2022-05-16 09:30:00-04:00,78931.18364702348,10.05484460694699,86867.59150915565,7936.407862132168
RKT,2022-05-12 09:45:00-04:00,2022-05-16 09:30:00-04:00,72389.60957133403,17.18912907485923,84832.75299733729,12443.143426003255
IMUX,2022-05-13 09:45:00-04:00,2022-05-17 09:30:00-04:00,80146.32870543009,9.769094138543522,87975.89900525009,7829.5702998199995
RAPT,2022-05-13 09:45:00-04:00,2022-05-17 09:30:00-04:00,9286.073894634508,4.582409460458248,9711.599823287384,425.52592865287625
RAIL,2022-05-16 09:45:00-04:00,2022-05-18 09:30:00-04:00,84926.9168463486,9.999999999999986,93419.60853098345,8492.691684634847
ORIC,2022-05-16 09:45:00-04:00,2022-05-18 09:30:00-04:00,84926.9168463486,20.443740095087158,102289.1549971869,17362.238150838297
BCDA,2022-05-16 09:45:00-04:00,2022-05-18 09:30:00-04:00,80421.4310926326,4.964539007092195,84413.98440928811,3992.5533166555106
NNBR,2022-05-17 09:45:00-04:00,2022-05-19 09:30:00-04:00,10696.80792507065,7.531380753138062,11502.425258339568,805.6173332689177
MILC,2022-05-17 09:45:00-04:00,2022-05-20 09:30:00-04:00,86990.69090346682,15.384615384615374,100373.87411938478,13383.183215917961
AVAH,2022-05-18 09:45:00-04:00,2022-05-20 09:30:00-04:00,94452.56169149898,8.992805755395693,102946.49709541077,8493.93540391179
TXG,2022-05-18 09:45:00-04:00,2022-05-20 09:30:00-04:00,94452.56169149898,3.653669020571093,97903.54567715708,3450.9839856580948
DCTH,2022-05-18 10:57:29-04:00,2022-05-20 09:30:00-04:00,91217.6245544605,1.9977777777777872,93039.9499872263,1822.3254327657924
PKTX,2022-05-19 09:45:00-04:00,2022-05-23 09:30:00-04:00,11502.425258339568,30.43478260869563,15003.163380442913,3500.7381221033447
APRE,2022-05-20 09:45:00-04:00,2022-05-24 09:30:00-04:00,101441.57303437962,10.208816705336421,111797.55728846941,10355.984254089795
LIQT,2022-05-20 09:45:00-04:00,2022-05-24 09:30:00-04:00,101441.57303437962,-3.077707872810742,98319.49775479746,-3122.075279582161
FTEK,2022-05-20 09:45:00-04:00,2022-05-24 09:30:00-04:00,101441.5730343796,0.0,101441.5730343796,0.0
TCRX,2022-05-23 09:45:00-04:00,2022-05-25 09:30:00-04:00,102316.75756490545,-2.8960817717206155,99353.58059965265,-2963.176965252802
RNXT,2022-05-23 09:45:00-04:00,2022-05-25 09:30:00-04:00,2625.553591577511,-3.6358974358974394,2530.091155863231,-95.46243571427976
NRDY,2022-05-24 09:45:00-04:00,2022-05-26 09:30:00-04:00,104125.23480853236,22.1105527638191,127147.89979132345,23022.664982791088
IKT,2022-05-24 09:45:00-04:00,2022-05-26 09:30:00-04:00,104125.23480853236,17.24137931034484,122077.86149965864,17952.62669112628
IKT,2022-05-24 09:45:00-04:00,2022-05-26 09:30:00-04:00,1.4551915228366852e-11,17.24137931034484,1.7060866129809414e-11,2.5089509014425624e-12
APLD,2022-05-24 09:45:00-04:00,2022-05-26 09:30:00-04:00,103308.15846058176,1.3333333333333197,104685.6005733895,1377.4421128077374
NMTC,2022-05-25 09:45:00-04:00,2022-05-27 09:30:00-04:00,101883.67175551588,-1.9230769230769273,99924.37037560211,-1959.3013799137698
LQDA,2022-05-26 09:45:00-04:00,2022-05-31 09:30:00-04:00,12065.086649456003,0.7246376811594235,12152.514813582497,87.42816412649336
BLIN,2022-05-26 09:45:00-04:00,2022-05-31 09:30:00-04:00,113948.75840497186,-0.7633587786259555,113078.92055455223,-869.8378504196298
CTSO,2022-05-26 09:45:00-04:00,2022-05-31 09:30:00-04:00,113948.75840497186,8.55614973262031,123698.38479256303,9749.626387591168
APLD,2022-05-26 09:45:00-04:00,2022-05-31 09:30:00-04:00,113948.75840497186,27.077747989276133,144803.51604277926,30854.7576378074
MGTX,2022-05-27 09:45:00-04:00,2022-06-01 09:30:00-04:00,99924.37037560211,7.11562897077509,107034.61782291306,7110.247447310947
INMB,2022-05-31 09:45:00-04:00,2022-06-02 09:30:00-04:00,123414.42664476977,-4.754937820043892,117546.14739684729,-5868.279247922488
IKT,2022-05-31 10:31:50-04:00,2022-06-02 09:30:00-04:00,123414.42664476977,18.617261635788516,146390.81334953487,22976.3867047651
MITQ,2022-06-01 09:45:00-04:00,2022-06-03 09:30:00-04:00,125191.9885065975,-5.6068376068376,118172.67701426178,-7019.311492335721
NXGL,2022-06-01 09:45:00-04:00,2022-06-03 09:30:00-04:00,125191.9885065975,-0.666666666666671,124357.37524988684,-834.6132567106542
OPFI,2022-06-02 09:45:00-04:00,2022-06-06 09:30:00-04:00,129469.01537080815,2.564102564102577,132788.7337136494,3319.718342841239
PRLD,2022-06-02 09:45:00-04:00,2022-06-06 09:30:00-04:00,129469.01537080815,12.009237875288669,145017.25740148255,15548.242030674402
LQDA,2022-06-02 09:45:00-04:00,2022-06-06 09:30:00-04:00,8554.05372842132,6.730769230769229,9129.807344757372,575.753616336051
IOVA,2022-06-03 09:45:00-04:00,2022-06-07 09:30:00-04:00,115024.51808060205,3.3057851239669533,118826.98148822527,3802.463407623218
NRDY,2022-06-03 09:45:00-04:00,2022-06-07 09:30:00-04:00,127505.53418354655,-9.523809523809511,115362.14997558975,-12143.384207956798
GLSI,2022-06-06 09:45:00-04:00,2022-06-08 09:30:00-04:00,17341.944600407383,-1.6128307650837947,17062.248382628226,-279.69621777915745
IHT,2022-06-06 09:45:00-04:00,2022-06-08 09:30:00-04:00,132366.4626810095,10.74074074074074,146583.60126526607,14217.13858425658
IMUX,2022-06-06 09:45:00-04:00,2022-06-08 09:30:00-04:00,132366.4626810095,13.333333333333353,150015.32437181077,17648.861690801277
NRDY,2022-06-06 09:45:00-04:00,2022-06-08 09:30:00-04:00,4860.928497462941,6.360424028268552,5170.104161612528,309.17566414958674
NRDY,2022-06-07 09:45:00-04:00,2022-06-09 09:30:00-04:00,125420.30398346315,19.784607494780015,150234.21884535128,24813.91486188813
SKYX,2022-06-07 09:45:00-04:00,2022-06-09 09:30:00-04:00,108768.82748035187,-0.4484304932735328,108281.0748907539,-487.75258959797793
ICCT,2022-06-08 09:45:00-04:00,2022-06-10 09:30:00-04:00,138255.10241128315,5.187499999999989,145427.08584886845,7171.983437585295
TELA,2022-06-08 09:45:00-04:00,2022-06-10 09:30:00-04:00,138255.10241128315,10.6951871657754,153041.74438040433,14786.641969121178
NRDY,2022-06-08 09:45:00-04:00,2022-06-10 09:30:00-04:00,12834.798427820002,4.038772213247177,13353.166700349082,518.3682725290801
CELZ,2022-06-08 09:45:00-04:00,2022-06-10 09:30:00-04:00,29486.274930931308,-1.1494252873563204,29147.352230575776,-338.92270035553156
EFTR,2022-06-09 09:45:00-04:00,2022-06-13 09:30:00-04:00,144336.6429793557,-2.3809523809523836,140900.056241752,-3436.586737603706
NRDY,2022-06-09 09:45:00-04:00,2022-06-13 09:30:00-04:00,114178.65075674947,-1.9230769230769273,111982.90747296582,-2195.743283783653
NRDY,2022-06-10 09:45:00-04:00,2022-06-14 09:30:00-04:00,35692.509967326216,-1.4173228346456623,35186.63187330112,-505.87809402509447
PRAX,2022-06-10 09:45:00-04:00,2022-06-14 09:30:00-04:00,149871.1607240757,5.747126436781613,158484.4458231605,8613.28509908481
NRDY,2022-06-13 09:45:00-04:00,2022-06-15 09:30:00-04:00,111362.48574605584,5.442176870748305,117423.02918801807,6060.5434419622325
AQST,2022-06-13 09:45:00-04:00,2022-06-15 09:30:00-04:00,148463.07821872886,-1.4692164179104572,146281.83429900405,-2181.2439197248023
CTSO,2022-06-13 09:45:00-04:00,2022-06-15 09:30:00-04:00,148463.07821872886,11.672683513838745,165792.70347410394,17329.625255375082
CMPX,2022-06-14 09:45:00-04:00,2022-06-16 09:30:00-04:00,150489.9299699938,19.58762886597938,179967.33893318847,29477.40896319467
RIGL,2022-06-14 09:45:00-04:00,2022-06-16 09:30:00-04:00,43181.14772646781,6.944444444444442,46179.83854080585,2998.6908143380424
NMTC,2022-06-15 09:45:00-04:00,2022-06-17 09:30:00-04:00,155792.1611643969,4.081632653061229,162151.02488539272,6358.863720995811
MVST,2022-06-15 09:45:00-04:00,2022-06-17 09:30:00-04:00,155792.1611643969,2.238805970149249,159280.04536956997,3487.8842051730608
PRAX,2022-06-15 09:45:00-04:00,2022-06-17 09:30:00-04:00,117913.24463233224,1.8276762402088753,120068.31698853674,2155.0723562045023
MVST,2022-06-16 09:45:00-04:00,2022-06-21 09:30:00-04:00,8119.024944383185,8.303249097472932,8793.167809801284,674.1428654180982
AMPG,2022-06-16 09:45:00-04:00,2022-06-21 09:30:00-04:00,163911.1861087801,0.5291005291005346,164778.4410617366,867.2549529565149
SES,2022-06-16 09:45:00-04:00,2022-06-21 09:30:00-04:00,54116.96642083104,13.235294117647056,61279.50609417633,7162.539673345287
SERA,2022-06-17 09:45:00-04:00,2022-06-22 09:30:00-04:00,166911.64117937343,5.691056910569103,176410.67766925646,9499.03648988303
SHMP,2022-06-17 09:45:00-04:00,2022-06-22 09:30:00-04:00,166911.64117937343,5.405405405405395,175933.89205393413,9022.250874560705
QSI,2022-06-17 09:45:00-04:00,2022-06-22 09:30:00-04:00,107676.10488475254,-8.637873754152814,98375.17888141844,-9300.926003334098
SILO,2022-06-21 09:45:00-04:00,2022-06-23 09:30:00-04:00,65763.48941341083,-0.5434782608695565,65406.079144859694,-357.41026855113887
IDN,2022-06-21 09:45:00-04:00,2022-06-23 09:30:00-04:00,169087.6255523034,2.3391812865497075,173042.8916470941,3955.2660947907134
CTSO,2022-06-22 09:45:00-04:00,2022-06-24 09:30:00-04:00,171392.7158925808,31.46067415730336,225314.01976889835,53921.30387631754
VAXX,2022-06-22 09:45:00-04:00,2022-06-24 09:30:00-04:00,171392.7158925808,-7.881773399014769,157883.9304035104,-13508.785489070404
OPK,2022-06-22 09:45:00-04:00,2022-06-24 09:30:00-04:00,107934.31681944744,9.771309771309777,118480.91326542257,10546.596445975127
DTIL,2022-06-24 09:45:00-04:00,2022-06-28 09:30:00-04:00,185031.95855744628,17.49174917491747,217397.28464175202,32365.326084305736
IDN,2022-06-24 09:45:00-04:00,2022-06-28 09:30:00-04:00,185031.95855744628,11.475409836065564,206265.13412961224,21233.175572165957
RSSS,2022-06-24 09:45:00-04:00,2022-06-28 09:30:00-04:00,185031.9585574463,0.0,185031.9585574463,0.0
ALDX,2022-06-27 09:45:00-04:00,2022-06-29 09:30:00-04:00,185031.9585574463,7.755102040816331,199381.37575169725,14349.417194250942
CNTA,2022-06-28 09:45:00-04:00,2022-06-30 09:30:00-04:00,198431.5839715642,5.9196617336152,210178.0625153354,11746.478543771198
NAUT,2022-06-29 09:45:00-04:00,2022-07-01 09:30:00-04:00,202018.93827012694,3.2755298651252485,208636.12892637387,6617.190656246938
SKIL,2022-06-29 09:45:00-04:00,2022-07-01 09:30:00-04:00,202018.93827012694,-0.28409090909091717,201445.02083185953,-573.91743826741
CRVS,2022-06-29 09:45:00-04:00,2022-07-01 09:30:00-04:00,202018.93827012694,0.030612244897954,202080.78080225043,61.84253212349722
TMC,2022-06-30 09:45:00-04:00,2022-07-05 09:30:00-04:00,8809.858907828399,3.287317509186627,9099.466942240078,289.6080344116799
