timestamp,cash_eur,invested_eur,budget_eur
2024-06-28 09:30:00-04:00,14770580483277.617,4598397536882.249,19368978020159.867
2024-07-01 09:30:00-04:00,19222818685246.74,0.0,19222818685246.74
2024-07-01 09:45:00-04:00,9611409342623.371,9611409342623.37,19222818685246.742
2024-07-03 09:30:00-04:00,20553538017605.02,0.0,20553538017605.02
2024-07-03 09:45:00-04:00,10276769008802.512,10276769008802.51,20553538017605.023
2024-07-08 09:30:00-04:00,20146671013838.863,0.0,20146671013838.863
2024-07-09 09:45:00-04:00,15110003260379.148,5036667753459.716,20146671013838.863
2024-07-10 09:45:00-04:00,5036667753459.717,15110003260379.148,20146671013838.867
2024-07-11 09:45:00-04:00,5036667753459.716,15110003260379.148,20146671013838.863
2024-07-12 09:30:00-04:00,24637929238481.477,0.0009765625,24637929238481.477
2024-07-12 09:45:00-04:00,18478446928861.11,6159482309620.37,24637929238481.48
2024-07-15 09:30:00-04:00,18478446928861.11,6159482309620.369,24637929238481.477
2024-07-16 09:30:00-04:00,24793940693356.895,0.0,24793940693356.895
2024-07-16 09:45:00-04:00,18595455520017.67,6198485173339.224,24793940693356.895
2024-07-17 09:45:00-04:00,12396970346678.45,12396970346678.447,24793940693356.9
2024-07-18 09:30:00-04:00,18829655211705.555,6198485173339.224,25028140385044.777
2024-07-18 09:45:00-04:00,12572620115444.36,12455520269600.418,25028140385044.777
2024-07-19 09:30:00-04:00,20577286398895.67,6257035096261.194,26834321495156.867
2024-07-19 09:45:00-04:00,13868706025106.455,12965615470050.41,26834321495156.867
2024-07-22 09:30:00-04:00,20351510428964.703,6708580373789.217,27060090802753.92
2024-07-22 09:45:00-04:00,13586487728276.223,13473603074477.697,27060090802753.92
2024-07-23 09:30:00-04:00,22049646737998.605,6765022700688.48,28814669438687.086
2024-07-23 09:45:00-04:00,14845979378326.834,13968690060360.252,28814669438687.086
2024-07-24 09:30:00-04:00,22134892725869.977,7203667359671.771,29338560085541.75
2024-07-25 09:45:00-04:00,7465612683099.102,21872947402442.65,29338560085541.75
2024-07-26 09:30:00-04:00,14831325729798.254,14669280042770.875,29500605772569.13
2024-07-26 09:45:00-04:00,7456174286655.972,22044431485913.156,29500605772569.13
2024-07-29 09:30:00-04:00,23089637980257.426,7375151443142.282,30464789423399.707
2024-07-29 13:31:12-04:00,15473440624407.5,14991348798992.209,30464789423399.71
2024-07-30 09:30:00-04:00,22625538706830.355,7616197355849.927,30241736062680.28
2024-07-31 09:30:00-04:00,30487419848352.86,0.0,30487419848352.86
2024-07-31 09:45:00-04:00,22865564886264.645,7621854962088.215,30487419848352.86
2024-08-02 09:30:00-04:00,30010531008793.004,0.0,30010531008793.004
2024-08-02 09:45:00-04:00,22507898256594.754,7502632752198.251,30010531008793.004
2024-08-05 09:45:00-04:00,7502632752198.252,22507898256594.754,30010531008793.008
2024-08-05 11:04:11-04:00,0.0,30010531008793.008,30010531008793.008
2024-08-06 09:30:00-04:00,8754462466135.668,22507898256594.754,31262360722730.42
2024-08-06 09:45:00-04:00,0.0,31262360722730.42,31262360722730.42
2024-08-06 10:00:14-04:00,0.0,31262360722730.42,31262360722730.42
2024-08-07 09:30:00-04:00,27762789997934.613,8754462466135.668,36517252464070.28
2024-08-07 13:41:33-04:00,18633476881917.043,17883775582153.24,36517252464070.28
2024-08-08 09:30:00-04:00,26993080299013.08,9129313116017.57,36122393415030.65
2024-08-08 09:45:00-04:00,0.0,36122393415030.65,36122393415030.65
2024-08-09 09:30:00-04:00,9153191005597.39,26993080299013.08,36146271304610.47
2024-08-09 09:45:00-04:00,0.0,36146271304610.47,36146271304610.47
2024-08-09 13:24:21-04:00,0.0,36146271304610.47,36146271304610.47
2024-08-12 09:30:00-04:00,28250805154264.703,9153191005597.39,37403996159862.09
2024-08-12 09:45:00-04:00,0.0,37403996159862.09,37403996159862.09
2024-08-12 11:09:58-04:00,0.0,37403996159862.09,37403996159862.09
2024-08-12 12:18:44-04:00,0.0,37403996159862.09,37403996159862.09
2024-08-13 09:30:00-04:00,9448433609265.57,28250805154264.703,37699238763530.27
2024-08-13 09:45:00-04:00,0.0,37699238763530.27,37699238763530.27
2024-08-13 14:13:27-04:00,0.0,37699238763530.27,37699238763530.27
2024-08-14 09:30:00-04:00,33059043721940.39,9448433609265.57,42507477331205.96
2024-08-14 09:45:00-04:00,0.0,42507477331205.96,42507477331205.96
2024-08-15 09:30:00-04:00,11431593421589.225,33059043721940.39,44490637143529.62
2024-08-15 09:45:00-04:00,0.0,44490637143529.61,44490637143529.61
2024-08-16 09:30:00-04:00,35738098709931.77,11431593421589.225,47169692131521.0
2024-08-16 09:45:00-04:00,0.0,47169692131521.0,47169692131521.0
2024-08-19 09:30:00-04:00,12351444860731.953,35738098709931.77,48089543570663.73
2024-08-19 09:45:00-04:00,0.0,48089543570663.73,48089543570663.73
2024-08-19 11:17:20-04:00,0.0,48089543570663.73,48089543570663.73
2024-08-20 09:30:00-04:00,40474551095041.96,12351444860731.953,52825995955773.914
2024-08-20 09:45:00-04:00,855054128211.5273,51970941827562.39,52825995955773.92
2024-08-21 09:30:00-04:00,13308591001192.152,39619496966830.44,52928087968022.59
2024-08-21 09:45:00-04:00,0.0,52928087968022.586,52928087968022.586
2024-08-21 14:03:39-04:00,0.0,52928087968022.586,52928087968022.586
2024-08-22 09:30:00-04:00,40015613350488.17,13308591001192.152,53324204351680.33
2024-08-22 09:45:00-04:00,13353511174648.008,39970693177032.31,53324204351680.32
2024-08-23 09:30:00-04:00,27667755201313.977,26662102175840.164,54329857377154.14
2024-08-23 09:45:00-04:00,0.0,54329857377154.14,54329857377154.14
2024-08-26 09:30:00-04:00,27978683492173.094,27667755201313.977,55646438693487.07
2024-08-26 09:45:00-04:00,14067073818801.326,41579364874685.74,55646438693487.07
2024-08-27 09:30:00-04:00,30634364205449.574,27494074017660.305,58128438223109.875
2024-08-27 09:45:00-04:00,16102254649672.105,42026183573437.77,58128438223109.875
2024-08-28 09:30:00-04:00,30013864323043.875,28114573900066.004,58128438223109.875
2024-08-28 09:45:00-04:00,0.0,58128438223109.875,58128438223109.875
2024-08-29 09:30:00-04:00,14968072842450.793,43596328667332.41,58564401509783.2
2024-08-29 09:45:00-04:00,326972465004.9922,58237429044778.21,58564401509783.2
2024-08-30 09:30:00-04:00,30736915713639.02,28223564721734.336,58960480435373.36
2024-08-30 09:45:00-04:00,1256675495952.3418,57703804939421.016,58960480435373.36
2024-09-03 09:30:00-04:00,17620258270744.707,43062704561975.21,60682962832719.92
2024-09-04 09:30:00-04:00,46964245139617.08,13582464344288.535,60546709483905.61
2024-09-04 09:45:00-04:00,16690890397664.273,43855819086241.34,60546709483905.62
2024-09-05 09:30:00-04:00,31359951889495.89,30273354741952.805,61633306631448.695
2024-09-05 09:58:46-04:00,15951625231633.717,45681681399814.98,61633306631448.695
2024-09-06 09:30:00-04:00,45999261296306.08,15408326657862.174,61407587954168.25
2024-09-06 09:45:00-04:00,15295467319221.953,46112120634946.3,61407587954168.25
2024-09-06 14:53:19-04:00,0.0,61407587954168.25,61407587954168.25
2024-09-09 09:30:00-04:00,16490091184284.354,45999261296306.08,62489352480590.43
2024-09-09 09:45:00-04:00,867753064136.7461,61621599416453.69,62489352480590.44
2024-09-09 11:16:10-04:00,0.0,62489352480590.43,62489352480590.43
2024-09-10 09:30:00-04:00,45461652628217.37,16490091184284.354,61951743812501.72
2024-09-11 09:30:00-04:00,63367104813626.89,0.0,63367104813626.89
2024-09-11 09:45:00-04:00,15841776203406.727,47525328610220.17,63367104813626.9
2024-09-11 14:16:19-04:00,0.001953125,63367104813626.89,63367104813626.89
2024-09-13 09:30:00-04:00,34590368889419.68,31683552406813.445,66273921296233.125
2024-09-13 09:45:00-04:00,0.0,66273921296233.125,66273921296233.125
2024-09-16 09:45:00-04:00,0.0,66273921296233.125,66273921296233.125
2024-09-17 09:30:00-04:00,60363206206950.97,15841776203406.723,76204982410357.69
2024-09-17 09:45:00-04:00,0.0,76204982410357.69,76204982410357.69
2024-09-19 09:30:00-04:00,67599673535281.47,15841776203406.723,83441449738688.19
2024-09-20 09:30:00-04:00,88827653647846.47,0.0,88827653647846.47
2024-09-20 09:45:00-04:00,44413826823923.234,44413826823923.234,88827653647846.47
2024-09-20 11:59:14-04:00,22206913411961.617,66620740235884.85,88827653647846.47
2024-09-24 09:30:00-04:00,96868547224829.08,0.0,96868547224829.08
2024-09-24 09:45:00-04:00,72651410418621.81,24217136806207.27,96868547224829.08
2024-09-24 10:15:23-04:00,48434273612414.55,48434273612414.54,96868547224829.1
2024-09-26 09:30:00-04:00,97589448071720.22,0.0,97589448071720.22
2024-09-26 09:45:00-04:00,73192086053790.16,24397362017930.055,97589448071720.22
2024-09-27 09:45:00-04:00,24397362017930.047,73192086053790.16,97589448071720.2
2024-09-27 14:51:16-04:00,0.0,97589448071720.22,97589448071720.22
2024-09-30 09:30:00-04:00,24397362017930.055,73192086053790.16,97589448071720.22
2024-10-01 09:30:00-04:00,103068717577322.53,0.0,103068717577322.53
2024-10-01 09:45:00-04:00,77301538182991.9,25767179394330.633,103068717577322.53
2024-10-02 09:45:00-04:00,25767179394330.64,77301538182991.9,103068717577322.55
2024-10-03 09:30:00-04:00,50908710346013.08,51534358788661.266,102443069134674.34
2024-10-03 14:45:32-04:00,25297943062344.492,77145126072329.84,102443069134674.34
2024-10-04 09:30:00-04:00,72394302074721.38,25610767283668.586,98005069358389.97
2024-10-07 09:30:00-04:00,99384006986347.48,0.0,99384006986347.48
2024-10-08 09:45:00-04:00,49692003493173.734,49692003493173.74,99384006986347.47
2024-10-09 09:45:00-04:00,0.0,99384006986347.47,99384006986347.47
2024-10-10 09:30:00-04:00,46525734791411.78,49692003493173.734,96217738284585.52
2024-10-10 15:37:57-04:00,22471300220265.402,73746438064320.11,96217738284585.52
2024-10-11 09:30:00-04:00,71728985180319.45,24054434571146.38,95783419751465.83
2024-10-14 09:30:00-04:00,96680100456711.16,0.0,96680100456711.16
2024-10-14 09:45:00-04:00,72510075342533.38,24170025114177.79,96680100456711.16
2024-10-15 09:45:00-04:00,48340050228355.586,48340050228355.58,96680100456711.16
2024-10-16 09:30:00-04:00,74458605176252.9,24170025114177.79,98628630290430.69
2024-10-16 09:45:00-04:00,73971472717823.03,24657157572607.676,98628630290430.7
2024-10-17 09:30:00-04:00,106613724946302.06,487132458429.8867,107100857404731.95
2024-10-17 09:45:00-04:00,79838510595119.08,27262346809612.875,107100857404731.95
2024-10-18 09:30:00-04:00,80496336367823.58,26775214351182.99,107271550719006.56
2024-10-21 09:30:00-04:00,108882184784736.6,0.0,108882184784736.6
2024-10-22 09:45:00-04:00,81661638588552.44,27220546196184.15,108882184784736.6
2024-10-24 09:30:00-04:00,109426595708660.27,0.0,109426595708660.27
2024-10-24 09:45:00-04:00,82069946781495.2,27356648927165.066,109426595708660.27
2024-10-25 09:45:00-04:00,54713297854330.14,54713297854330.13,109426595708660.28
2024-10-28 09:30:00-04:00,82701254064429.78,27356648927165.066,110057902991594.84
2024-10-29 09:30:00-04:00,111307436952468.19,0.0,111307436952468.19
2024-11-01 09:45:00-04:00,83480577714351.14,27826859238117.047,111307436952468.19
2024-11-05 09:30:00-05:00,110767109588621.25,0.0,110767109588621.25
2024-11-06 15:31:09-05:00,83075332191465.94,27691777397155.312,110767109588621.25
2024-11-08 09:30:00-05:00,111075939819816.28,0.0,111075939819816.28
2024-11-08 09:45:00-05:00,83306954864862.22,27768984954954.07,111075939819816.28
2024-11-11 09:45:00-05:00,55537969909908.15,55537969909908.14,111075939819816.28
2024-11-12 09:30:00-05:00,83561114455533.48,27768984954954.07,111330099410487.56
2024-11-13 09:30:00-05:00,113736744773250.25,0.0,113736744773250.25
2024-11-13 09:45:00-05:00,28434186193312.562,85302558579937.69,113736744773250.25
2024-11-13 13:11:28-05:00,0.0,113736744773250.25,113736744773250.25
2024-11-13 15:21:16-05:00,0.0,113736744773250.25,113736744773250.25
2024-11-14 09:45:00-05:00,0.0,113736744773250.25,113736744773250.25
2024-11-15 09:30:00-05:00,111566687557216.97,0.0,111566687557216.97
2024-11-15 09:45:00-05:00,0.0,111566687557216.97,111566687557216.97
2024-11-15 13:07:51-05:00,0.0,111566687557216.97,111566687557216.97
2024-11-15 14:58:25-05:00,0.0,111566687557216.97,111566687557216.97
2024-11-18 11:44:05-05:00,0.0,111566687557216.97,111566687557216.97
2024-11-18 12:06:16-05:00,0.0,111566687557216.97,111566687557216.97
2024-11-19 09:30:00-05:00,116705906770124.34,0.0,116705906770124.34
2024-11-19 09:45:00-05:00,0.0,116705906770124.34,116705906770124.34
2024-11-20 09:45:00-05:00,0.0,116705906770124.34,116705906770124.34
2024-11-21 09:30:00-05:00,142649829630414.94,0.0,142649829630414.94
2024-11-21 09:45:00-05:00,0.0,142649829630414.94,142649829630414.94
2024-11-21 12:19:11-05:00,0.0,142649829630414.94,142649829630414.94
2024-11-22 09:45:00-05:00,0.0,142649829630414.94,142649829630414.94
2024-11-22 13:54:05-05:00,0.0,142649829630414.94,142649829630414.94
2024-11-25 09:30:00-05:00,144660589393649.72,0.0,144660589393649.72
2024-11-25 09:45:00-05:00,0.0,144660589393649.7,144660589393649.7
2024-11-25 11:13:52-05:00,0.0,144660589393649.7,144660589393649.7
2024-11-26 09:45:00-05:00,0.0,144660589393649.7,144660589393649.7
2024-11-26 10:51:04-05:00,0.0,144660589393649.7,144660589393649.7
2024-11-27 09:30:00-05:00,158326512022980.8,0.0,158326512022980.8
2024-11-27 09:45:00-05:00,0.0,158326512022980.8,158326512022980.8
2024-11-29 09:45:00-05:00,0.0,158326512022980.8,158326512022980.8
2024-12-02 09:30:00-05:00,169858653144275.38,0.0,169858653144275.38
2024-12-03 09:45:00-05:00,84929326572137.69,84929326572137.69,169858653144275.38
2024-12-03 14:18:28-05:00,42464663286068.84,127393989858206.53,169858653144275.38
2024-12-04 09:45:00-05:00,0.0,169858653144275.38,169858653144275.38
2024-12-04 15:56:58-05:00,0.0,169858653144275.38,169858653144275.38
2024-12-05 09:30:00-05:00,133985240909275.88,42464663286068.84,176449904195344.72
2024-12-05 09:45:00-05:00,1647812762767.3281,174802091432577.38,176449904195344.7
2024-12-06 09:30:00-05:00,45278384118744.1,132337428146508.53,177615812265252.62
2024-12-06 09:45:00-05:00,0.0,177615812265252.62,177615812265252.62
2024-12-09 09:30:00-05:00,137992312315110.62,45278384118744.1,183270696433854.72
2024-12-10 09:30:00-05:00,185128088533852.25,0.0,185128088533852.25
2024-12-10 09:45:00-05:00,46282022133463.06,138846066400389.19,185128088533852.25
2024-12-10 13:27:17-05:00,0.0,185128088533852.25,185128088533852.25
2024-12-10 15:09:45-05:00,0.0,185128088533852.25,185128088533852.25
2024-12-11 09:45:00-05:00,0.0,185128088533852.25,185128088533852.25
2024-12-12 09:30:00-05:00,212896535077290.88,0.0,212896535077290.88
2024-12-12 09:45:00-05:00,0.0,212896535077290.88,212896535077290.88
2024-12-13 09:45:00-05:00,0.0,212896535077290.88,212896535077290.88
2024-12-16 09:30:00-05:00,183113368893749.03,53224133769322.72,236337502663071.75
2024-12-16 09:45:00-05:00,0.0,236337502663071.75,236337502663071.75
2024-12-16 14:43:39-05:00,0.0,236337502663071.75,236337502663071.75
2024-12-17 09:30:00-05:00,55695627227545.03,183113368893749.03,238808996121294.06
2024-12-17 09:45:00-05:00,0.0,238808996121294.06,238808996121294.06
2024-12-18 09:30:00-05:00,221859213426732.94,55695627227545.03,277554840654277.97
2024-12-18 09:45:00-05:00,83081793099593.94,194473047554684.0,277554840654277.94
2024-12-19 09:30:00-05:00,135993151379838.53,138777420327138.98,274770571706977.5
2024-12-19 09:45:00-05:00,0.0,274770571706977.5,274770571706977.5
2024-12-19 13:53:10-05:00,0.0,274770571706977.5,274770571706977.5
2024-12-20 09:30:00-05:00,127771012947599.83,135993151379838.53,263764164327438.38
2024-12-20 09:45:00-05:00,0.0,263764164327438.38,263764164327438.38
2024-12-23 09:30:00-05:00,124180749188686.5,127771012947599.83,251951762136286.3
2024-12-23 09:45:00-05:00,61192808654614.92,190758953481671.4,251951762136286.3
2024-12-23 11:43:16-05:00,0.0,251951762136286.3,251951762136286.3
2024-12-24 09:30:00-05:00,156963295197945.5,124180749188686.5,281144044386632.0
2024-12-24 09:45:00-05:00,0.0,281144044386632.0,281144044386632.0
2024-12-26 09:30:00-05:00,125224768909280.36,156963295197945.5,282188064107225.9
2024-12-27 09:30:00-05:00,286210010178490.56,0.0,286210010178490.56
2024-12-30 09:45:00-05:00,214657507633867.94,71552502544622.64,286210010178490.56
2024-12-31 09:45:00-05:00,0.0,286210010178490.6,286210010178490.6
2025-01-02 09:30:00-05:00,80799998834719.27,214657507633867.94,295457506468587.2
2025-01-03 09:30:00-05:00,311297899293459.0,0.0,311297899293459.0
2025-01-13 14:18:19-05:00,233473424470094.25,77824474823364.75,311297899293459.0
2025-01-14 09:45:00-05:00,77824474823364.75,233473424470094.25,311297899293459.0
2025-01-15 09:30:00-05:00,152818968744061.7,155648949646729.5,308467918390791.2
2025-01-15 09:45:00-05:00,152818968744061.7,155648949646729.5,308467918390791.2
2025-01-15 13:30:32-05:00,75701989146363.89,232765929244427.3,308467918390791.2
2025-01-16 09:30:00-05:00,258451519822049.94,77116979597697.8,335568499419747.75
2025-01-17 09:30:00-05:00,343444276059512.6,0.0,343444276059512.6
2025-01-17 09:45:00-05:00,257583207044634.47,85861069014878.16,343444276059512.6
2025-01-21 09:50:11-05:00,257583207044634.47,85861069014878.16,343444276059512.6
2025-01-21 11:52:53-05:00,171722138029756.3,171722138029756.3,343444276059512.6
2025-01-22 09:30:00-05:00,257621371760276.12,85861069014878.16,343482440775154.25
2025-01-22 13:10:59-05:00,257611830581365.72,85870610193788.56,343482440775154.25
2025-01-23 09:30:00-05:00,335977091983833.9,9541178910.40625,335986633162744.25
2025-01-23 09:45:00-05:00,251980433693147.8,84006199469596.47,335986633162744.25
2025-01-24 09:30:00-05:00,251990597122856.72,83996658290686.06,335987255413542.75
2025-01-24 09:45:00-05:00,155562699.65625,335987099850843.1,335987255413542.75
2025-01-27 09:45:00-05:00,0.0,335987255413542.75,335987255413542.75
2025-01-28 09:30:00-05:00,196944447958326.8,167993627706771.4,364938075665098.25
2025-01-28 13:18:19-05:00,105710084604751.9,259227991060346.3,364938075665098.25
2025-01-29 09:30:00-05:00,379565124433814.4,91234363353574.9,470799487787389.25
2025-01-29 09:45:00-05:00,144165380540119.75,326634107247269.5,470799487787389.25
2025-01-30 09:30:00-05:00,241663595706029.62,235399743893694.62,477063339599724.25
2025-01-30 09:45:00-05:00,122397760806098.56,354665578793625.7,477063339599724.25
2025-01-31 09:30:00-05:00,348280401850914.06,119265834899931.06,467546236750845.1
2025-01-31 09:45:00-05:00,231393842663202.78,236152394087642.34,467546236750845.1
2025-01-31 10:01:55-05:00,114507283475491.5,353038953275353.6,467546236750845.1
2025-02-03 09:30:00-05:00,220702889893238.34,233773118375422.56,454476008268660.9
2025-02-04 09:30:00-05:00,463351884399568.9,0.0,463351884399568.9
2025-02-04 09:45:00-05:00,347513913299676.6,115837971099892.22,463351884399568.9
2025-02-05 09:45:00-05:00,115837971099892.19,347513913299676.6,463351884399568.8
2025-02-06 09:30:00-05:00,246565988293711.12,231675942199784.44,478241930493495.56
2025-02-06 09:45:00-05:00,7445023046963.344,470796907446532.25,478241930493495.6
2025-02-07 09:30:00-05:00,255584319167804.62,239120965246747.78,494705284414552.4
2025-02-10 09:30:00-05:00,496450543806308.4,0.0,496450543806308.4
2025-02-10 09:45:00-05:00,372337907854731.25,124112635951577.1,496450543806308.4
2025-02-10 15:35:55-05:00,248225271903154.16,248225271903154.2,496450543806308.4
2025-02-12 09:30:00-05:00,489419986004739.6,0.0,489419986004739.6
2025-02-12 09:45:00-05:00,367064989503554.75,122354996501184.9,489419986004739.6
2025-02-13 09:45:00-05:00,122354996501184.94,367064989503554.75,489419986004739.7
2025-02-14 09:30:00-05:00,247828486166567.94,244709993002369.8,492538479168937.75
2025-02-14 09:45:00-05:00,124693866374333.5,367844612794604.25,492538479168937.75
2025-02-18 09:30:00-05:00,420401180824808.06,123134619792234.44,543535800617042.5
2025-02-18 09:45:00-05:00,12749330362026.188,530786470255016.3,543535800617042.5
2025-02-19 09:30:00-05:00,153852183577292.25,407651850462781.9,561504034040074.1
2025-02-19 09:45:00-05:00,0.0,561504034040074.1,561504034040074.1
2025-02-20 09:30:00-05:00,416694370899166.1,153852183577292.25,570546554476458.4
2025-02-21 09:30:00-05:00,559470682809096.9,0.0,559470682809096.9
2025-02-24 09:45:00-05:00,139867670702274.19,419603012106822.6,559470682809096.8
2025-02-25 09:45:00-05:00,0.0,559470682809096.9,559470682809096.9
2025-02-25 10:04:50-05:00,0.0,559470682809096.9,559470682809096.9
2025-02-25 14:29:46-05:00,0.0,559470682809096.9,559470682809096.9
2025-02-26 09:30:00-05:00,387738382900487.25,139867670702274.19,527606053602761.44
2025-02-26 09:45:00-05:00,123935356099106.52,403670697503654.9,527606053602761.4
2025-02-26 13:12:29-05:00,0.0,527606053602761.44,527606053602761.44
2025-02-27 09:30:00-05:00,157351129540058.47,387738382900487.25,545089512440545.75
2025-02-27 09:45:00-05:00,0.0,545089512440545.7,545089512440545.7
2025-02-28 09:30:00-05:00,383784168758350.6,157351129540058.47,541135298298409.1
2025-02-28 09:45:00-05:00,0.0,541135298298409.1,541135298298409.1
2025-03-03 09:30:00-05:00,169505251462199.25,383784168758350.6,553289420220549.9
2025-03-03 09:45:00-05:00,31182896407061.78,522106523813488.1,553289420220549.9
2025-03-03 13:50:04-05:00,0.0,553289420220549.9,553289420220549.9
2025-03-03 15:41:24-05:00,0.0,553289420220549.9,553289420220549.9
2025-03-04 09:30:00-05:00,371734667900771.0,169505251462199.25,541239919362970.25
2025-03-04 09:45:00-05:00,0.0,541239919362970.25,541239919362970.25
2025-03-04 12:47:22-05:00,0.0,541239919362970.25,541239919362970.25
2025-03-05 09:30:00-05:00,166019124764953.0,371734667900771.0,537753792665724.0
2025-03-05 09:45:00-05:00,0.0,537753792665724.0,537753792665724.0
2025-03-05 10:15:05-05:00,0.0,537753792665724.0,537753792665724.0
2025-03-05 11:20:49-05:00,0.0,537753792665724.0,537753792665724.0
2025-03-05 14:12:10-05:00,0.0,537753792665724.0,537753792665724.0
2025-03-06 09:30:00-05:00,394652847591795.9,166019124764953.0,560671972356748.9
2025-03-06 09:45:00-05:00,0.0,560671972356748.9,560671972356748.9
2025-03-06 09:51:34-05:00,0.0,560671972356748.9,560671972356748.9
2025-03-07 09:30:00-05:00,194019441341349.6,394652847591795.9,588672288933145.5
2025-03-07 09:45:00-05:00,0.0,588672288933145.5,588672288933145.5
2025-03-10 09:30:00-04:00,404550983136544.56,194019441341349.6,598570424477894.1
2025-03-10 09:45:00-04:00,0.0,598570424477894.1,598570424477894.1
2025-03-10 15:54:53-04:00,0.0,598570424477894.1,598570424477894.1
2025-03-11 09:30:00-04:00,190312223456029.3,404550983136544.56,594863206592573.9
2025-03-11 09:45:00-04:00,0.0,594863206592573.9,594863206592573.9
2025-03-12 09:30:00-04:00,423918059905591.25,190312223456029.3,614230283361620.5
2025-03-12 09:45:00-04:00,0.0,614230283361620.5,614230283361620.5
2025-03-13 09:30:00-04:00,196403908715077.7,423918059905591.25,620321968620669.0
2025-03-13 09:45:00-04:00,0.0,620321968620669.0,620321968620669.0
2025-03-13 12:30:28-04:00,0.0,620321968620669.0,620321968620669.0
2025-03-14 09:30:00-04:00,422650163630320.0,196403908715077.7,619054072345397.8
2025-03-14 09:45:00-04:00,0.0,619054072345397.8,619054072345397.8
2025-03-14 15:36:42-04:00,0.0,619054072345397.8,619054072345397.8
2025-03-17 09:30:00-04:00,182644225650516.7,422650163630320.0,605294389280836.8
2025-03-17 09:45:00-04:00,0.0,605294389280836.8,605294389280836.8
2025-03-18 09:30:00-04:00,435944569714597.5,182644225650516.7,618588795365114.2
2025-03-18 09:45:00-04:00,0.0,618588795365114.2,618588795365114.2
2025-03-18 11:07:56-04:00,0.0,618588795365114.2,618588795365114.2
2025-03-19 09:30:00-04:00,173204291443373.97,435944569714597.5,609148861157971.5
2025-03-19 09:45:00-04:00,0.0,609148861157971.5,609148861157971.5
2025-03-20 09:30:00-04:00,440151683018875.9,173204291443373.97,613355974462249.9
2025-03-20 09:45:00-04:00,0.0,613355974462249.8,613355974462249.8
2025-03-20 10:57:03-04:00,0.0,613355974462249.8,613355974462249.8
2025-03-21 09:30:00-04:00,169251524002610.2,440151683018875.9,609403207021486.0
2025-03-21 09:45:00-04:00,0.0,609403207021486.0,609403207021486.0
2025-03-24 09:30:00-04:00,459532861787298.4,169251524002610.2,628784385789908.5
2025-03-24 09:45:00-04:00,145140668892344.12,483643716897564.44,628784385789908.5
2025-03-25 09:30:00-04:00,274002115270998.25,314392192894954.25,588394308165952.5
2025-03-25 09:45:00-04:00,0.0,588394308165952.5,588394308165952.5
2025-03-26 09:30:00-04:00,299987128042530.1,274002115270998.25,573989243313528.4
2025-03-26 09:45:00-04:00,156489817214148.03,417499426099380.4,573989243313528.4
2025-03-27 09:30:00-04:00,460857804756769.1,143497310828382.1,604355115585151.2
2025-03-27 09:45:00-04:00,309769025860481.3,294586089724669.9,604355115585151.2
2025-03-28 09:45:00-04:00,158680246964193.5,445674868620957.75,604355115585151.2
2025-03-31 09:30:00-04:00,448997765897583.7,151088778896287.8,600086544793871.5
2025-03-31 09:45:00-04:00,148954493500647.94,451132051293223.56,600086544793871.5
2025-03-31 10:56:15-04:00,0.0,600086544793871.5,600086544793871.5
2025-04-01 09:30:00-04:00,147305253548300.62,448997765897583.7,596303019445884.2
2025-04-01 09:45:00-04:00,0.0,596303019445884.2,596303019445884.2
2025-04-02 09:30:00-04:00,545781529773703.5,147305253548300.62,693086783322004.1
2025-04-02 09:45:00-04:00,0.0,693086783322004.1,693086783322004.1
2025-04-03 09:30:00-04:00,154253614564729.9,545781529773703.5,700035144338433.4
2025-04-03 09:45:00-04:00,0.0,700035144338433.5,700035144338433.5
2025-04-04 09:30:00-04:00,782113247838666.6,154253614564729.9,936366862403396.5
2025-04-04 09:45:00-04:00,0.0,936366862403396.5,936366862403396.5
2025-04-07 09:30:00-04:00,152784532521256.28,782113247838666.6,934897780359922.9
2025-04-07 09:45:00-04:00,0.0,934897780359922.9,934897780359922.9
2025-04-07 12:34:57-04:00,0.0,934897780359922.9,934897780359922.9
2025-04-08 09:30:00-04:00,808372510527734.4,152784532521256.28,961157043048990.6
2025-04-08 09:45:00-04:00,0.0,961157043048990.8,961157043048990.8
2025-04-08 09:45:55-04:00,0.0,961157043048990.8,961157043048990.8
2025-04-08 11:45:03-04:00,0.0,961157043048990.8,961157043048990.8
2025-04-09 09:30:00-04:00,156837999710595.72,808372510527734.4,965210510238330.1
2025-04-09 09:45:00-04:00,0.0,965210510238330.1,965210510238330.1
2025-04-09 10:57:04-04:00,0.0,965210510238330.1,965210510238330.1
2025-04-10 09:30:00-04:00,753734722967531.8,156837999710595.72,910572722678127.5
2025-04-10 09:45:00-04:00,526091542297999.9,384481180380127.6,910572722678127.5
2025-04-10 10:03:55-04:00,298448361628468.0,612124361049659.5,910572722678127.5
2025-04-11 09:30:00-04:00,481931270750731.5,455286361339063.75,937217632089795.2
2025-04-11 09:45:00-04:00,0.0,937217632089795.2,937217632089795.2
2025-04-14 09:30:00-04:00,238454944636576.7,709574451420263.4,948029396056840.0
2025-04-14 09:45:00-04:00,1447595622366.6875,946581800434473.4,948029396056840.0
2025-04-15 09:30:00-04:00,733937874682614.4,237007349014210.0,970945223696824.4
2025-04-15 09:45:00-04:00,5728956909996.0625,965216266786828.2,970945223696824.2
2025-04-16 09:30:00-04:00,251514355887695.3,728208917772618.2,979723273660313.5
